actual,pred,error
60.486610849107144,61.766827,-1.2802157805315275
58.50408078947255,59.100166,-0.5960855313282281
58.56945604765578,60.85627,-2.2868137887700044
58.092854158277824,59.722027,-1.6291726666733481
55.75276590371931,58.687542,-2.9347760579506144
53.06436210578016,56.34924,-3.284877243585072
55.18040355701815,55.83793,-0.6575252149545037
58.38422405679964,58.14858,0.23564541300081032
60.22154038114262,59.15585,1.0656909243555077
59.088444014496616,57.929207,1.159237166352085
57.68183118099943,58.411266,-0.7294351459048656
55.8427717112031,58.345776,-2.503003893044948
54.15923017046981,57.0831,-2.9238691947645634
54.675690134745054,57.312138,-2.636447469014712
55.15886581926227,56.68623,-1.5273638865482795
54.051609553505706,56.460884,-2.409274540732575
52.15808167985258,53.495834,-1.3377526707333587
53.317607784514394,53.251366,0.06624212289329989
54.71254745036322,54.255535,0.4570123246307958
57.51945849443293,55.709522,1.809936247118479
56.902464087952296,57.18423,-0.2817667164910631
54.9098619899539,57.68885,-2.778988412878128
52.8053420216046,57.08666,-4.281316456178601
54.95665688437458,54.927494,0.02916283530231567
58.26422344079753,57.860203,0.40402065149088884
60.65982335920792,58.948307,1.711516321854404
57.85352835602818,58.08256,-0.22903313689174354
55.112979622649746,57.34042,-2.2274401466373632
57.31010504610544,57.81144,-0.5013344680547149
58.097779795782394,59.881855,-1.7840752152039343
56.34934398363028,57.63664,-1.287294657727145
59.77948886666237,57.25574,2.5237477472776035
63.74367131333499,62.122112,1.6215590391650707
60.57576869559965,63.047153,-2.4713847773007416
58.41162062666057,56.399994,2.0116267301761965
65.62698118212306,60.059513,5.567468090082045
73.09301849211495,70.089325,3.0036935409430754
68.2166638300055,70.93763,-2.72096586970153
57.51919994855025,63.236855,-5.717654604672404
55.02982577815247,54.328857,0.7009683562774711
59.851784709616396,58.323326,1.5284585987765524
59.72015109169804,63.054874,-3.334723328467973
57.24191643497138,57.825657,-0.583740455897761
59.13267655505699,56.60082,2.5318579210237857
60.56975531610167,60.097744,0.4720113280645606
58.992803222004895,59.18403,-0.19122540348338646
60.49054817132785,57.171562,3.318985976503633
65.54950709587196,61.752316,3.797191574631725
65.7440861541096,66.223404,-0.47931777655446695
64.89782125746885,63.95916,0.9386614063946297
63.22312244603598,65.0856,-1.8624793606046453
61.16141273537691,62.21811,-1.0566963954824615
57.501023350699256,60.825237,-3.3242139234706656
56.793948965081235,58.06476,-1.2708093357000152
59.64803959192546,59.575134,0.07290531458171046
61.81191190495401,61.5236,0.288310372971587
58.580996284939374,61.538525,-2.9575283427461727
54.98855026078628,55.216526,-0.22797577070785735
56.42848800687644,57.68565,-1.2571618649497296
59.6432052856176,59.549484,0.09372103268790966
59.25686321234481,60.461628,-1.204764747860267
64.83813420785447,57.50302,7.335112967620091
69.67148717337665,69.1325,0.5389874785524285
68.65053718858414,71.02598,-2.375440899794768
63.92202773980149,67.78452,-3.8624952704524134
66.89334827350834,62.525543,4.367805060617712
71.69176063963657,69.91122,1.7805439037967261
74.74550116353979,73.04394,1.7015634804343165
73.85982995713297,71.81665,2.0431795665079733
72.71690047769141,71.78877,0.9281278946835982
73.06617990462348,71.82552,1.2406565281586381
74.56403533246439,73.65611,0.9079226615659479
73.74123323043065,76.498825,-2.757591842811536
69.72218966424333,72.40493,-2.682740450502763
71.31920604974607,68.12127,3.197936823671853
73.8711513907486,73.824295,0.04685634680328121
70.89993677173854,75.63633,-4.736392879140368
59.98147108332194,66.942245,-6.960774400076495
55.87642037424385,53.08179,2.794629450171584
64.0630186079683,56.666718,7.396301078671428
72.25213809481642,69.688736,2.563402132902354
72.1813265644562,70.2471,1.9342257343780744
66.29430282685541,65.69583,0.5984715280272894
61.38014527954292,59.701733,1.678412644044876
61.812161043627405,61.126698,0.6854635033442023
63.96226273469941,62.741264,1.2209983914376892
63.80120285167176,62.698322,1.1028805555291825
58.52523108224319,61.843723,-3.3184922148759526
60.84924072971001,57.868355,2.9808859323467303
60.62957193209985,65.06811,-4.438535672880619
58.18659441783332,59.794155,-1.60756070301629
56.78892528087698,57.45379,-0.6648634764472376
61.96318095131627,57.74616,4.217022351462752
63.546045841401906,64.2581,-0.7120565755902817
60.8276973077994,60.23004,0.5976558038931472
56.45770912688854,59.056053,-2.5983440347325555
53.226731671713985,56.76839,-3.5416589838035932
53.15768625970783,54.53773,-1.3800449109464665
55.62239239219979,54.847767,0.7746255159790891
56.95646101885275,58.341625,-1.3851641947702973
56.68729966094165,57.564335,-0.8770352084431181
55.14508227894622,57.406387,-2.261305050155343
57.243457812509334,57.307446,-0.06398771361371303
61.021804246194286,59.82585,1.1959528057645983
63.78505297673805,60.848373,2.9366795636521132
61.57922244074717,61.982067,-0.4028446674071233
60.83877050579455,59.196632,1.6421381205406433
60.1378781218017,63.281048,-3.1431696992432236
58.61164008069828,59.682243,-1.0706032664696892
59.58356575753437,58.240337,1.3432283857082012
64.20821960000418,61.489567,2.718652797025669
66.22860189601423,65.87235,0.3562492959165695
59.45173817104802,64.44442,-4.992681689791823
54.10069436651269,57.321938,-3.221243194522465
57.076880760852646,55.609623,1.4672578055303802
62.52271835387032,60.53498,1.987737579944536
68.99430048544883,63.77181,5.222491861181254
70.93428270178981,67.80309,3.131189745246843
68.89357610193005,68.60646,0.28711553064098894
59.273948594052186,66.47302,-7.199073866885314
49.606308047060836,54.812664,-5.206355984921586
47.635154729716035,49.893284,-2.2581291142781055
51.23955093194497,50.267372,0.9721788005973124
55.37196235986691,55.139713,0.23224907251339744
53.10511489175361,56.044685,-2.939570472015923
55.62257092137268,50.689724,4.932846952866818
61.184748741112095,57.48862,3.6961279830554545
61.71423389017552,62.35482,-0.6405863612893228
57.58858750125165,57.734375,-0.14578749874834784
56.35658085035989,56.056732,0.2998486726255152
66.64712845931676,57.937283,8.709845897060902
69.38204813641306,72.67821,-3.296159261047876
62.32224135047727,65.707504,-3.385262921983667
52.046882490890965,57.20259,-5.155708451491847
54.40955119206686,53.893055,0.516496229908654
60.26398844040111,57.32205,2.9419402531452477
62.28667849001104,60.885426,1.4012529223840886
59.17441651437521,61.40276,-2.2283430376267432
57.05469325187689,55.69238,1.3623142540741568
61.890939952472166,57.822598,4.068342448810057
66.14060364198092,64.44084,1.6997619671762294
63.49822324631728,64.063995,-0.5657721150108443
57.8706044903877,61.337784,-3.467179323088864
57.260985529916965,60.014286,-2.7533005113428004
58.33816768670972,60.45694,-2.118772010555908
58.280605012667834,58.68232,-0.4017146284454469
58.01930214639133,57.28587,0.7334325480026607
62.53646052894637,58.1497,4.386760364151449
66.76906596638395,65.19835,1.5707169673605108
63.6156308291681,65.09522,-1.479591643976434
56.14323208782533,60.1554,-4.0121672346844335
57.55982767576734,54.998386,2.561441292710697
64.25351811568119,61.461483,2.7920351139722044
66.81579605609639,68.389755,-1.573959192927049
63.291500161714794,65.22035,-1.9288520111367689
57.183246439924275,58.31615,-1.1329042253589279
56.61349184462405,56.026783,0.5867088551220974
62.92583843401428,59.730026,3.1958121888970936
67.55983538553879,65.41215,2.1476878635661336
66.17519453266246,65.96194,0.21325758197886557
68.95959287501604,61.067608,7.891984995377371
69.31804337363583,71.66992,-2.351878501364169
61.87022892641709,66.92099,-5.0507610638172835
55.372287060797404,58.497803,-3.1255156735775955
59.273476431833544,55.23398,4.039498160349169
61.91810174464976,63.685986,-1.7678838205357863
60.38228927908251,59.741776,0.640513766387194
57.30589209631659,59.373955,-2.0680626766326284
57.05734406650313,58.17392,-1.116575611231248
55.50467195958092,58.544945,-3.040272803602676
56.65405989676694,56.20174,0.4523196318743601
63.295369937670024,58.480625,4.814744785082134
72.32194468815302,65.85157,6.470374558758493
75.16578947607337,70.870316,4.295473924315559
71.87476818034231,69.05946,2.8153046793657523
61.0524448334808,66.06497,-5.0125270903473265
51.97203110194396,56.88007,-4.908038630722054
50.999692311271346,53.997234,-2.997542033211076
61.16695187044098,54.078663,7.088288998126529
66.05504653053961,64.08729,1.9677586277075818
69.32863115586058,64.3481,4.980532400977765
64.38978780211727,66.90214,-2.5123499542303875
68.15295055317837,65.04348,3.1094706337447775
63.4916692821906,68.92167,-5.429999724157057
54.92352033574565,58.46109,-3.537569752144975
53.56934339934852,53.17753,0.3918150180008624
57.78089281536143,57.0484,0.7324919364551832
57.44323420235513,58.872063,-1.4288284807503402
57.79338997418675,55.98541,1.8079811912277677
58.84034427970235,58.91746,-0.07711711556132173
58.35659808915433,59.87541,-1.51881008345309
58.06086898691478,57.226456,0.8344132984382142
58.476653131713185,58.165955,0.310698541869435
55.06696179289439,58.733913,-3.66695162873647
54.84073466654643,55.617104,-0.7763689101137246
55.81852365319662,58.425423,-2.60689901526041
56.131572783288966,57.25724,-1.1256675121211899
56.14744002742593,57.012375,-0.864934850503758
57.13213731706848,57.32101,-0.18887327253113284
56.541444075329586,59.3032,-2.76175569273682
57.108794601112685,58.983406,-1.8746114657818467
59.14901752229479,59.303215,-0.1541975045606776
58.070310937385926,60.43804,-2.3677307496257924
58.307830181519996,56.911243,1.3965867427992933
61.90312550883601,59.194588,2.7085378013164814
64.67477722362784,62.775715,1.899062349360264
66.53217486289319,62.994827,3.537347592385373
68.91869469486257,66.29291,2.625786980018816
71.87890947936843,69.26735,2.611560236204369
70.95968315109067,70.86441,0.09527275070004748
68.31158914782628,69.147896,-0.8363066651619988
68.5262936594004,66.614136,1.9121579172128946
71.33888074168368,69.59954,1.7393400312344625
72.56791916574612,72.50664,0.06128159250393139
70.5530285775681,72.51347,-1.960444933174088
70.45154786893566,67.74593,2.705614336220819
72.00626931761744,70.57444,1.4318293151760315
74.74555788935278,73.27283,1.4727307409152814
75.8568994675476,75.7747,0.08220311744995001
75.06620584956761,74.78589,0.2803171776926092
74.3190810497031,73.54808,0.7710006053671634
74.75143989176547,73.17557,1.5758722648123467
72.52437911916928,75.138336,-2.613957062471343
70.49348391687029,71.30251,-0.8090292056883044
70.19899570755305,71.276024,-1.0770281571930411
70.81214356984754,71.20345,-0.39130949411730853
67.28244241041595,71.59367,-4.311231295638734
63.34243963686998,65.72614,-2.383703246430798
64.2095213268737,64.746635,-0.5371141101380204
66.6838749145987,66.46817,0.21570474858307875
66.80043755861139,66.93261,-0.13217199949407643
58.00398005187551,64.48486,-6.480883229374491
54.6433772892153,56.115677,-1.472299590667511
60.14830225009176,59.136917,1.0113851358339474
67.22513781393263,64.13858,3.0865574916670084
67.79350169065569,67.705414,0.08808787229631321
66.78769416949476,61.49406,5.293633653137334
68.59477731416614,65.59508,2.9996997995176997
70.96629729286501,69.41007,1.5562249662048515
70.86917191272659,71.53865,-0.6694785999687269
67.54446987549005,68.974846,-1.4303760107404173
64.47574580029432,66.00573,-1.5299838749986492
66.51988725438483,66.304214,0.21567277684576425
69.37297820434267,68.108475,1.2645034728973599
69.67507747327475,69.04497,0.6301098219075669
65.9761828167027,67.95558,-1.9793988483363592
64.69649034223589,65.50299,-0.8065003804203599
67.05930449206474,66.200424,0.8588802977288026
69.07080588437248,69.38143,-0.31062569521736805
67.70814931442153,68.27961,-0.5714603657542483
66.44619004481126,65.38505,1.0611421322136039
68.18916148502741,66.42318,1.7659818585625686
71.46290218243982,67.699165,3.763736838201538
74.12660828178483,72.62641,1.5001968437965445
73.59081246333687,73.58682,0.003989953571249316
73.10935679961287,70.71517,2.3941849856480246
73.96917620968547,71.88037,2.0888051159354717
74.0255863749492,75.08632,-1.0607325947773631
72.34225824121447,73.63504,-1.2927820419886586
69.88903600182803,70.83085,-0.9418126920196244
69.62321346976418,70.26133,-0.6381161811147251
71.54416187411158,70.44509,1.0990706265529866
63.74430569938705,72.4882,-8.743891627273108
53.3058074086459,56.192635,-2.886827173873634
48.303264792848935,49.64815,-1.3448866048561428
54.475525892883496,52.75773,1.71779731622334
56.07827426464304,54.67535,1.4029240754340577
56.5654412563706,54.455532,2.109909182395988
56.95843307592006,56.147118,0.8113154611739688
58.023321111659314,58.026924,-0.0036030216414673077
58.478990774645126,59.317215,-0.8382241911751862
58.769815955002564,59.01503,-0.2452139522239989
59.4121907768632,59.16655,0.245641094246011
58.63425414364637,60.58041,-1.946155860015736
58.15055217545317,57.379204,0.7713483790664526
57.15760943723426,58.913055,-1.7554459826876183
58.06021147385004,57.93214,0.12807112350824212
57.96834412329731,60.53417,-2.5658241201108964
59.0520712775888,57.98793,1.064140979737239
59.90843989857828,59.92206,-0.01361820689047022
62.09516868218226,60.811493,1.283675762260387
63.1627436140552,61.9594,1.203343437053249
63.3769408742393,62.146324,1.2306167165244588
64.8745890137278,62.768787,2.1058016296945965
67.22480538185046,65.13079,2.09401467140124
62.57425518388525,66.05595,-3.481691166212407
53.794836223685756,60.651554,-6.856717883980259
48.49697139157173,54.099796,-5.602824903594282
49.581939519865166,51.49174,-1.9098016605547556
52.56293040179136,51.87783,0.6850998964202688
55.29638339062592,53.06193,2.234451780518498
56.77256015201734,57.011147,-0.23858639339281495
55.06606274968779,55.639763,-0.5737001287301808
54.28102168414944,55.01829,-0.7372697892392353
55.24432462617175,55.396942,-0.15261751250012168
60.08529784158729,57.075413,3.0098850913431505
66.40825061065692,61.541134,4.867116730041687
71.09365300232132,66.925156,4.1684973626728805
75.5632606359842,68.27345,7.2898078771951305
78.59229452669362,73.657715,4.934579682943621
79.79294395971374,77.33502,2.457921987057489
80.24509757926339,78.94234,1.3027605431305744
82.83182235093054,79.83523,2.996594384621943
84.60403978007133,83.97776,0.6262794651299259
84.68753627281802,84.752235,-0.06469913977963415
84.1308748705058,84.52346,-0.39258551767778727
82.78894771978483,83.98225,-1.193298679140952
83.58651096196567,81.959984,1.6265271362820783
83.34924773303351,84.61885,-1.2696029749743047
80.91410420120711,83.90877,-2.994663498988203
75.23278359042177,80.07165,-4.838864053621194
75.1472559076343,76.4998,-1.3525457281078843
77.83211791481297,77.13796,0.694155573504375
77.82888536539986,80.03184,-2.2029520979790504
73.44882527948886,77.40926,-3.9604383313509857
70.23897191664433,71.186424,-0.9474523387267624
71.92364375202911,71.14333,0.7803103169705139
74.82527630496776,75.871574,-1.0462980968877105
73.3763274164793,75.94551,-2.5691834477785136
68.68069926966551,70.18075,-1.5000487161743337
66.75168344409133,66.89941,-0.1477229890141416
69.12162196702998,70.47298,-1.3513547175403318
71.41253624196949,71.09862,0.3139186882585534
61.681010884254626,71.62108,-9.940067606956312
54.571028815455676,54.833366,-0.26233757858729234
52.496199120824244,53.151287,-0.6550879580331781
54.04561702086091,55.556023,-1.5104056231820593
50.1409217064052,53.999348,-3.8584259803623766
52.6577740957023,52.199455,0.4583188344718323
54.624453965083006,54.299694,0.32475990380370945
55.02600230397674,57.8934,-2.8673959809353704
57.13306960586797,54.727634,2.405435175936333
57.70621105363429,57.27139,0.434822046065932
55.534296166363305,58.075706,-2.541410315570289
56.931335126210904,57.588425,-0.6570895564062837
58.90100459055512,60.382713,-1.4817087273159757
54.87089811348808,59.577633,-4.706734790564653
53.040783989984746,55.245274,-2.2044896001031447
52.59662609850888,55.92993,-3.333305542116122
53.27405123037909,56.28653,-3.0124783106365385
53.46654172618734,56.209106,-2.7425647191251628
55.072400565361114,52.335316,2.7370848610154113
55.73898450352354,54.983635,0.7553495547930709
56.44835693837622,56.213356,0.23500092030981534
56.84115992860342,57.29591,-0.4547499529883794
56.97193724432832,58.784412,-1.8124751397048797
59.620338336019294,59.193954,0.42638386824585695
59.776414200518516,60.181004,-0.40458937003812423
58.522219641620886,57.87155,0.650668127949011
59.794726555816155,58.138702,1.6560241632380297
60.22415591339385,61.18162,-0.957465638119821
55.549659788723204,60.07763,-4.5279693006322645
51.06281457655241,54.116703,-3.053888456894853
52.37066415644552,55.03106,-2.6603951086911977
55.60231702244928,55.481678,0.12063901341607419
55.014719813073256,58.637817,-3.623097569739244
54.95820243798104,55.00202,-0.04381935156973782
60.28058470966634,55.787174,4.493410484812827
65.45997936165065,61.400623,4.05935604011745
61.01913993006322,65.44451,-4.425371483511
55.023476488579284,55.612896,-0.5894194769968877
52.158221517843074,57.21967,-5.061447824197941
54.45304432213552,55.731426,-1.2783819168781534
54.6848316518208,54.64236,0.04247096456494148
57.42221168390081,55.778534,1.6436777483539373
57.85397661918235,57.72633,0.1276468157155506
58.57949894980362,58.27991,0.299587908543856
59.18600662608347,58.997955,0.18805130381784352
66.0183689076581,60.267845,5.750523753849507
70.39356936338368,67.87063,2.5229410064500826
68.17978973191865,71.86098,-3.6811874409329164
66.58841344838223,65.98014,0.6082727623470703
70.32170974295497,67.02497,3.296738734654184
72.27315898549595,70.69426,1.5788993419412662
69.65602098187972,71.709946,-2.053924696831217
70.57678296794408,67.614624,2.9621589445065837
72.31073655459068,72.17511,0.13562669130942595
72.30491898277941,72.92365,-0.6187336661463689
71.19577179245329,71.68478,-0.48900451369905795
72.9670612671948,70.31298,2.654080615339325
75.84287468024444,74.30625,1.5366231543655289
76.24060881065398,76.36997,-0.12936341834992504
73.58298635873851,74.797066,-1.2140793761247721
70.31846213813043,71.55404,-1.2355768633344155
72.61112422192734,69.90843,2.7026922150914032
75.50332161735352,75.383675,0.11964699577148963
76.42228551691488,76.96544,-0.5431533258585546
73.71926843904814,75.811134,-2.09186589933077
72.30917415490995,71.44036,0.8688131319607351
73.64010368380289,70.97183,2.6682714084122665
73.89032353942656,75.53425,-1.6439248126242205
71.99468432607136,73.74184,-1.7471522217801976
70.59940379706539,70.788284,-0.18888050469242046
70.97184065229942,71.03198,-0.06014176957557993
72.82013596958302,72.57072,0.24941911167286435
73.0125074115823,73.46339,-0.45087912406222586
74.2167196907954,71.96196,2.2547598519282133
73.11138861897675,74.74359,-1.632202689617003
72.59460500269743,71.68756,0.9070439675411848
71.50402124071914,71.6573,-0.15328161572617205
72.08037303947833,70.94581,1.1345646288338003
71.77588778153859,73.99995,-2.2240588126996954
70.37128035750608,70.945885,-0.5746043470837634
70.02945669043856,69.051704,0.9777522837002834
71.22583385090661,70.1132,1.1126365242464544
72.32361232388784,71.915184,0.4084283028917497
72.38560665871915,73.728325,-1.3427182314175639
70.6111265929728,71.44279,-0.8316605774373613
70.44001237371253,68.96581,1.4741996906070653
72.90022631478037,71.2758,1.6244237024756814
74.26390669390817,73.9661,0.2978040938105124
72.18684082649524,75.224846,-3.0380050597352266
70.02732525573836,69.57749,0.44983349548445517
70.77109885141607,68.54312,2.2279775135254454
72.3419968782328,72.08377,0.25822612627968056
72.08019230646266,72.59835,-0.5181582184396802
68.89946515905679,71.413734,-2.514269276978368
67.57685184646138,67.11165,0.46520328689106805
70.91765109960781,68.53251,2.385142249510153
72.25805188431022,72.730515,-0.47246264205696775
68.92885995488714,71.71179,-2.7829320373003554
64.51792318716561,65.96997,-1.4520475159593929
65.52839692999498,65.551094,-0.02269712518079814
59.74467324374838,68.0732,-8.328523167384432
53.42815525972152,52.575996,0.8521588607957398
51.87894505780111,52.92447,-1.0455239363395137
55.2504324096659,54.345825,0.9046072143533976
55.588690726623376,55.13696,0.4517316506956419
55.28744665699277,56.068848,-0.7814009992572295
55.84391979716737,56.93465,-1.0907306239752046
55.757604560737555,57.660484,-1.902879753227289
58.03520149709804,56.77489,1.2603105974398403
59.436299371461516,59.809692,-0.37339301135098424
60.35761971367995,58.71979,1.6378283013264365
59.10337662654133,59.145054,-0.04167723698405723
57.18759467571934,57.352425,-0.16482994586269228
57.465381234624246,56.674435,0.7909465727590117
57.54044937322571,59.213825,-1.6733758526043658
57.813766311022974,58.811176,-0.9974099890258543
59.40018323148397,58.99246,0.40772488797811235
61.576940826496894,61.5657,0.011240295491035113
58.27655735672607,61.49011,-3.2135511332641613
58.29270828923833,55.464607,2.8281010504687956
57.3024373277606,60.157036,-2.8545984998761185
57.660189104976595,56.48661,1.173578692378939
56.458720010514824,58.263184,-1.8044635832351759
57.66004736032924,57.66793,-0.007883242698106585
58.58536662752272,60.562214,-1.9768472701823612
60.46300987953213,58.877792,1.5852175211336927
60.4248934491235,60.85813,-0.43323795956790434
59.629806869541774,58.619194,1.0106128387800553
63.78398804744285,59.01651,4.767478037677222
68.60101249670463,66.31237,2.288642196411658
71.41433133745592,68.688225,2.726106544975451
72.52949399582701,71.47785,1.0516421281512294
74.58560611838324,72.24257,2.343037148656677
74.19158368821427,74.28232,-0.09073442702010937
73.139080637754,72.98778,0.15130292779306842
72.92663243994505,71.87267,1.0539594052770838
74.20296616904272,73.61051,0.5924543892575684
75.1068365353191,76.29093,-1.1840951663410522
76.22263076793926,75.72987,0.49275711071270223
75.36479875436089,76.035355,-0.6705558598969219
74.79037492700438,73.81954,0.9708329958520352
75.16138247023247,73.389946,1.771436486345749
76.5910611628947,75.74145,0.849613714164235
77.85535235289805,77.043076,0.8122767913746145
81.28620705847943,77.718796,3.5674112821122463
82.0477781535822,81.56691,0.4808683635431379
80.29205425706576,81.54567,-1.2536152985983051
75.78641027939898,79.488594,-3.7021837757768026
72.43036303725012,75.68382,-3.25345959458582
72.09470016913279,74.2639,-2.169200587703145
71.42089501417442,74.85493,-3.4340320488138616
71.5655483729302,71.963806,-0.3982577794135551
51.426605030511666,51.629505,-0.2029001269590367
52.04840463915626,51.449364,0.5990409306601663
52.625554241829846,51.933914,0.6916400572595336
52.017519394695874,52.238552,-0.2210326988099851
51.6233942695164,51.402878,0.2205164618992157
51.70163010256518,51.40273,0.29890106814135464
51.43545346158433,51.48641,-0.0509547720582475
51.20904759506095,51.35545,-0.14640208145272027
51.14304874408961,51.06179,0.0812582777810178
51.66370055002356,51.042248,0.6214527778067662
51.614081995893486,51.512554,0.10152782719231368
52.165994870270865,51.579315,0.5866796847239897
52.62283886049823,52.11283,0.5100077447755709
52.12504583771515,52.278114,-0.15306848113250737
51.765526791576356,52.053093,-0.2875661649666128
51.51555219480121,51.547993,-0.03244051149761873
51.70412361349915,51.47203,0.23209297385071181
51.488570854503486,51.5092,-0.02063019530120158
51.62421810764762,51.40298,0.22123730320426205
52.14010918189606,51.48387,0.6562377219351205
51.37599580169776,52.067783,-0.6917875540151286
51.745452835892145,51.397552,0.34790034565777006
51.275219799094735,51.522274,-0.24705421823924922
51.89781805156881,51.011337,0.8864807712953748
51.184991514154625,51.45097,-0.2659781818902971
51.94889367490396,50.932434,1.0164595928727067
51.408674700132146,51.450172,-0.041497724184260676
50.83909436901992,51.287918,-0.44882372180039454
50.8871591445178,50.812035,0.0751245375842089
50.90040587728413,50.788795,0.11161040609272277
51.121224800350504,50.938694,0.18253080010636324
50.89721790526658,51.063717,-0.16649898316115497
51.8626318699213,50.990177,0.872454715380286
51.745146517191,51.605663,0.13948321763045612
51.28929787783642,51.600277,-0.31097906918506624
50.93142432771207,51.039684,-0.10825996794222448
50.15278156439432,50.84936,-0.6965798552834173
50.72577295648603,50.307053,0.4187203441813452
50.850701202357456,50.53032,0.32038198849026855
52.10136005751346,50.909416,1.1919438587829916
51.557247782179005,52.072765,-0.5155175681627924
50.97240848019952,51.65032,-0.6779096655524341
50.78094379942468,50.987995,-0.20705134828039462
50.78582291737398,50.693,0.092822123916946
51.45982285183123,50.86551,0.5943138186281018
51.305715748944394,51.379326,-0.07361011775482496
51.517210200934144,51.18797,0.3292409931704725
51.10419569492921,51.61579,-0.5115956258715713
51.222863237974074,51.06784,0.15502266180219948
51.9400995073892,51.12775,0.8123491106606835
51.97482044149606,51.55036,0.4244588081952756
52.93771010910357,51.589943,1.3477671769746635
52.6955409915162,52.3474,0.3481403262329934
52.57539430564513,52.210808,0.36458650535216464
50.963910346085356,52.265816,-1.301905388777925
51.41357067046735,50.4141,0.9994700234946947
51.87169365100614,51.099983,0.7717104356741089
53.096483334259794,51.74362,1.3528615080879192
53.632020746655286,52.797596,0.8344247688720827
54.54447112966216,54.41131,0.13316284108794463
54.83281232005094,55.402775,-0.5699624907400747
54.56523979759673,55.170635,-0.6053954257919401
54.420768870376946,54.925304,-0.5045355424648506
53.76270176681239,54.18153,-0.41882823196690566
52.83879087682008,54.041874,-1.2030830550646883
51.11740770432458,52.99691,-1.8795023908902664
50.688788971514725,51.25659,-0.5678028253602747
50.04397711158622,50.603638,-0.5596605837262771
49.89506327630186,50.125423,-0.2303601550946226
49.58650232127928,49.908054,-0.32155203052735715
50.102160119783605,49.624374,0.47778573013516734
50.18975722257768,50.16883,0.020926350995651433
50.333012322585105,50.397312,-0.06429984172153524
51.23416990502999,50.411057,0.8231133864752991
51.40871974071046,51.12205,0.2866685016967878
51.235896087246715,51.428524,-0.1926279300872693
51.0131618068502,51.19453,-0.18136868021034758
50.57666512466234,51.003372,-0.4267070677204714
50.384649745610496,50.59897,-0.21431876024887941
50.145150402037515,50.429928,-0.284777423890219
51.22304384752388,50.15015,1.072893548451617
50.97039127757542,51.1895,-0.21910762379176418
51.410657003662095,50.988686,0.42197139575193887
51.0824006697609,51.353237,-0.2708364823387086
50.52487174061716,51.035217,-0.5103455445390921
50.707787861792355,50.565304,0.14248405930212016
50.83280352034056,50.69843,0.1343744126745463
51.54144441767885,50.898014,0.6434303490753379
50.84681237569297,51.647522,-0.80070959696328
50.695014771496396,50.929543,-0.23452777000751013
50.781911756651354,50.722034,0.059877302305650915
50.94212527695016,50.858418,0.08370776596382967
51.73715861293773,50.943462,0.7936962411115616
51.533879665434924,51.615448,-0.08156833261195118
51.59404187626082,51.610405,-0.016363092000901247
50.77962140804775,51.68377,-0.9041478180264662
51.0528687792218,50.80323,0.2496384935772653
51.251563943507605,51.044025,0.20753852236502723
51.07943873069361,51.119816,-0.04037709572240544
51.617013169557616,51.02091,0.5961048138447254
51.97649784543189,51.57703,0.3994676635471279
51.68784617280926,51.70287,-0.015023242473944265
51.27044891660796,51.570843,-0.30039382631196077
51.18150226022693,51.155598,0.025904573459349933
51.330040676367446,51.05824,0.27180169321314906
51.11837601746758,51.155766,-0.0373895159796831
50.98781229812704,51.06179,-0.07397816818155434
51.16173303602743,50.940754,0.22097909925984993
50.51617038014683,51.035034,-0.518863799540668
51.18610866789682,50.53957,0.6465388131604897
50.79527819363,50.997395,-0.20211636813758105
51.18942110409607,50.874416,0.31500475277771045
51.120430035975815,50.968624,0.15180592098558066
51.66144813061176,51.0814,0.5800463056605878
51.878372928925664,51.569042,0.3093307231151172
51.29610945544355,51.629505,-0.3333957020271541
51.963491695148136,51.15019,0.8133032491032139
51.39463963308015,51.46488,-0.07024226389250288
51.65730901179738,51.254833,0.4024757903618337
51.50430340765743,51.372963,0.13134045599727528
51.841683474536,51.526943,0.3147402677488884
52.1126655872398,51.48117,0.6314949329429282
51.850504661312215,52.0474,-0.19689676691044156
52.694274116518606,51.605854,1.0884200820947783
52.20741177460697,52.32904,-0.12162875273678253
52.095446274600086,51.849297,0.24614970477586695
51.945826417470855,51.956757,-0.010930174326020392
52.38527859007671,51.46046,0.924817927234912
51.9980999965775,51.995747,0.0023533840286731333
51.3246823618464,51.60182,-0.2771395375676633
51.06884457162686,51.09867,-0.0298263878457945
51.263798603070214,51.013855,0.24994362260146374
51.30327334017182,51.032448,0.27082552523041414
51.63715991009813,51.119816,0.5173440836821115
51.81273666631017,51.56608,0.24665848027501625
51.22970529199179,51.593376,-0.36367086767617707
51.04000569855143,51.09627,-0.05626581634114558
50.701244330704675,51.00179,-0.30054476231290295
51.1066821362641,50.6978,0.40888245364691045
51.176681586529476,51.044025,0.13265616538689784
51.5970407289144,51.076004,0.5210367005940881
52.00481671266503,51.55804,0.4467760937685483
51.516708719840125,51.629505,-0.11279643763057834
51.664730289238406,51.570843,0.09388754631848428
51.33608646904635,51.516964,-0.18087748969388429
51.35877760512406,51.29615,0.06262739760452973
51.86316746487706,51.386192,0.47697514309971467
51.91609792407486,51.5756,0.34049825366470543
51.74242005643397,51.6333,0.10911927518397135
51.11230429896128,51.62321,-0.5109066080211448
51.05975125665965,51.027523,0.03222821588816771
50.75395887677433,51.079575,-0.3256157081866107
50.6830677959458,50.835686,-0.15261793403466584
51.50090900839825,50.71393,0.7869807857420028
